7.05	earth	matter	0.0403388355843	0.0909688367465	0.0914933475542	0.365056124939	0.105381797689	0.105239714626	0.215606386172	0.217011030871	0.567591564928	0.318907458219
3.93	letter	writing	0.0833799648424	0.180872919387	0.17492183148	0.161842344802	0.445167751627	0.12702317027	0.259984212268	0.251781970474	0.285881435257	0.59885620915
3.48	priest	rabbi	0.0344922066276	0.067499467223	0.0635740248906	0.0635220125786	0.448888888889	0.064711860503	0.133911747287	0.131083410431	0.108662613982	0.555339805825
6.67	pail	bucket	0.17130039692	0.336078947371	0.335339842861	0.688524590164	0.109375	0.153374620957	0.312301084896	0.308679156557	0.685106382979	0.120418848168
9.45	squash	food	0.0187450200406	0.0507321274188	0.0487853723871	0.221343873518	0.0374749051974	0.0786159902508	0.154910788632	0.157934247844	0.677858439201	0.0992822966507
6.97	chief	executive	0.0926009422081	0.207565502262	0.20067680598	0.276885379799	0.280706596743	0.317549044327	0.582012560677	0.57092846647	0.43067966423	0.581961214782
9.85	zucchini	food	0.00800731806135	0.0109052968807	0.0120104958025	1.0	0.000223064911889	0.0118057947576	0.0194903441218	0.0176003639324	1.0	0.000664540138224
1.8	lace	shoe	0.052095612116	0.115571315666	0.114606869327	0.269040553907	0.120407259849	0.139752514171	0.293153510617	0.287734631544	0.487470167064	0.26647097195
6.37	bit	portion	0.0472231855019	0.0984081935093	0.0923191254317	0.0764723117492	0.447300771208	0.0692884602197	0.147281597426	0.143160498651	0.134369602763	0.608763693271
9.87	theft	crime	0.12805310379	0.286726716843	0.273499866984	0.474418604651	0.143258426966	0.18791585074	0.380523392948	0.378836839099	0.623870967742	0.245182555781
9.87	cancer	disease	0.196100420752	0.399478775917	0.40760017488	0.526222222222	0.225095057034	0.214825396723	0.427440449523	0.435297094588	0.576894502229	0.354485277334
5.63	reappear	show	0.0473350241628	0.0802296964016	0.087006690855	0.731534090909	0.0189784787736	0.0567378534769	0.0891138841612	0.102555464296	0.823977164605	0.0382424376242
7.78	reflect	think	0.0975698756365	0.191351012438	0.189851606612	0.532477737035	0.165398852866	0.0869350664953	0.188519448672	0.179713029735	0.664346590909	0.25981889895
1.33	appliance	oven	0.0712349832252	0.153260018503	0.163720890906	0.294871794872	0.205357142857	0.107498792392	0.224611021269	0.237878697927	0.393095768374	0.288634505315
7.62	wife	woman	0.122514749987	0.268256420596	0.249747185081	0.432428037079	0.232898309538	0.137753133497	0.282492644321	0.276465287605	0.556583373378	0.325762902545
1.67	copper	bronze	0.0840680564132	0.199155513791	0.201954246774	0.198247535597	0.201111111111	0.139621987996	0.295575914307	0.300875507736	0.351053639847	0.365403788634
8.33	gravel	stone	0.082043253233	0.176449760734	0.181021504218	0.511400651466	0.0763618677043	0.144114658799	0.273914925511	0.284728674831	0.722556390977	0.154950016124
3.97	building	skyscraper	0.0581523915516	0.117195501626	0.116249066133	0.0197658798695	0.700680272109	0.0734150453468	0.138304005749	0.135258862576	0.032462173315	0.805460750853
7.43	cashier	person	0.0462675568175	0.091203877553	0.0932357381338	0.633165829146	0.0187137977128	0.0579734637064	0.108890027257	0.104664887235	0.772839506173	0.0416777629827
3.88	group	staff	0.123611660561	0.255538880991	0.2425990859	0.216517185337	0.551941077183	0.126179397334	0.255692383694	0.234688773047	0.287062457104	0.636525047559
9.48	artist	creator	0.0470956675896	0.0947676680531	0.0949398817039	0.061880444578	0.439232409382	0.0717585403275	0.143666615289	0.135221114529	0.118123587038	0.590395480226
4.37	senate	congress	0.11635662242	0.24499429981	0.252786877606	0.522975929978	0.123770067323	0.159828914298	0.32302889031	0.331975275411	0.656195462478	0.241956241956
2.33	periscope	submarine	0.0125730735828	0.0180478918078	0.0204009278011	0.333333333333	0.0194346289753	0.07390406762	0.140216473613	0.157744579757	0.666666666667	0.0535372848948
10.0	rat	animal	0.117312775593	0.263906162838	0.259677519052	0.4728	0.129067481983	0.146551389693	0.301240739635	0.301002238307	0.62726488352	0.214961561206
2.73	instrument	trumpet	0.0398505041805	0.0936920076791	0.091121627384	0.0541907514451	0.308641975309	0.0871610429582	0.183491185004	0.179604298444	0.121933085502	0.569444444444
9.87	frog	animal	0.0680323098689	0.142543908261	0.142472501295	0.532283464567	0.0738152435029	0.100443499725	0.200142684463	0.202573884081	0.694419840567	0.115907746895
9.17	square	shape	0.0604949848034	0.133412586098	0.131581019285	0.283642838972	0.193307905687	0.126457882861	0.264913190946	0.256830695305	0.454415954416	0.354669631512
6.03	formula	equation	0.096406094226	0.203778743868	0.199985973055	0.375209380235	0.161151079137	0.11013883888	0.230932658499	0.229842394388	0.466537342386	0.257494646681
8.33	saucer	dish	0.0632236638603	0.126482462003	0.136376596871	0.534482758621	0.0610536681438	0.122463979702	0.245428876415	0.25666483224	0.640684410646	0.133836378078
9.7	monopoly	game	0.0512546295076	0.100679276651	0.106968516341	0.482197355036	0.0818652849741	0.0684558945118	0.131490282165	0.137949755388	0.622030237581	0.1536
8.2	clarify	explain	0.109111075968	0.184619869096	0.206532361339	0.686835650041	0.0870015535992	0.105865529212	0.18471434591	0.202072400075	0.784737221022	0.126055279288
6.85	presume	think	0.0720128806727	0.135531381014	0.13320593296	0.710280373832	0.0401903754627	0.0582037018057	0.121166971983	0.110111877216	0.848035581913	0.0635520248875
0.83	feed	starve	0.0918988372498	0.188079717097	0.17585634563	0.104094910065	0.52408477842	0.111509507329	0.230096534769	0.217211393552	0.160008279859	0.63412633306
9.85	employee	worker	0.209525888153	0.405298674689	0.411227716158	0.5375	0.29198017985	0.197444671781	0.381578002894	0.386077502868	0.6361003861	0.378463747308
1.92	citizen	salesman	0.0484340441916	0.0911444981585	0.0939770374084	0.110040567951	0.322916666667	0.0731866698736	0.143060058016	0.140001678857	0.170124481328	0.512993262753
9.17	whisper	talk	0.0766919168244	0.162400670857	0.152737320152	0.436328871893	0.0998424921246	0.11143355704	0.218599101122	0.226325759148	0.668992586132	0.133693568067
2.22	book	encyclopedia	0.0559279665676	0.111659323937	0.113940630805	0.0114843525696	0.794701986755	0.0677055275906	0.127757406481	0.124618151332	0.0238251725271	0.897832817337
9.67	barley	food	0.0353282056364	0.0788588798698	0.0719641680694	0.488950276243	0.0394824894044	0.0909692036386	0.178971793659	0.178895777045	0.729241877256	0.0805422647528
9.03	prom	party	0.0176936188596	0.0388803104263	0.0360183607974	0.721518987342	0.0053171641791	0.0265894898161	0.0481855689987	0.0494036955588	0.839572192513	0.0123563670707
0.28	uncle	aunt	0.0593869560356	0.133852830178	0.12847644112	0.201459854015	0.287799791449	0.161901973509	0.335078367819	0.332582500879	0.364126250962	0.43979544398
9.87	fox	animal	0.0804523882019	0.178378301174	0.180001494075	0.409836065574	0.125573269273	0.1077476845	0.216182141899	0.222755003258	0.590528080469	0.208308693081
9.17	mink	animal	0.0605120881168	0.125613544383	0.123837371744	0.618604651163	0.0290456431535	0.0859210146327	0.16335002639	0.166233902776	0.78936605317	0.0570668243643
5.17	worker	technician	0.100242499002	0.199924488465	0.21161029841	0.0713892457332	0.608763693271	0.116871764216	0.231163795758	0.23184664543	0.125053840632	0.727652464495
1.28	calculus	trigonometry	0.0302594488418	0.0656341250788	0.0516966066232	0.0535714285714	0.45	0.0884579994712	0.207494640312	0.196060436	0.127659574468	0.512195121951
0.52	crib	treatment	0.0133274571659	0.0233029626146	0.0264315100881	0.504347826087	0.0148527528809	0.0265063553717	0.0445881271612	0.0499109245623	0.689189189189	0.0232099514563
5.83	architecture	structure	0.0996032099473	0.209166209246	0.202197471053	0.495186522262	0.107807178412	0.11709139268	0.226625278068	0.233562157474	0.606273062731	0.212301330921
3.45	reach	increase	0.11570641725	0.242298422804	0.228476302825	0.31406641604	0.272696361782	0.110234394632	0.222103164552	0.215525719755	0.436212148361	0.414700621753
4.45	vault	bank	0.0280000609903	0.0602864046426	0.0598457957998	0.437094682231	0.044623940678	0.0563250329539	0.108169449346	0.109887107736	0.653558052434	0.0863647611977
7.43	weight	quantity	0.11389446668	0.236008220126	0.234351840525	0.195857988166	0.41375	0.139425382032	0.280901250105	0.278361512459	0.334756965629	0.528750401542
1.53	beard	goat	0.0404484170592	0.0870894306397	0.0877294077108	0.178018575851	0.172413793103	0.0725360681732	0.149882777024	0.153017986662	0.304310344828	0.253956834532
5.13	rationalize	argue	0.0328550090252	0.0554633360954	0.0662682660972	0.513698630137	0.0207641196013	0.0678905021885	0.107937499306	0.124896492444	0.844243792325	0.0492170022371
9.83	human	mammal	0.0371322686062	0.0953588159115	0.0965043981544	0.0746543778802	0.386942675159	0.112174591247	0.219165148975	0.212731670472	0.110029325513	0.758286176233
0.63	bother	count	0.077393261182	0.146339742982	0.151504502162	0.365441487114	0.171185434395	0.0726489151588	0.135379384132	0.151546863841	0.545269582909	0.216696988074
1.95	organ	kidney	0.080573468827	0.186948035188	0.180871524044	0.104683195592	0.392764857881	0.102288123761	0.223337695073	0.217474769211	0.196563285834	0.481025641026
9.1	quail	animal	0.0210550250848	0.0437888076053	0.0460728344111	0.433497536946	0.0192181699061	0.0604139853394	0.113136835252	0.116875387695	0.745454545455	0.0424305144885
5.28	gander	goose	0.0202111516863	0.0382047857869	0.0435729579979	0.421052631579	0.0289855072464	0.0546505115798	0.110267590533	0.121462536858	0.577319587629	0.0521901211556
2.27	pile	haystack	0.020005138482	0.0383640052916	0.0308851642824	0.0157162101482	0.603448275862	0.0491084300436	0.101528797202	0.089323338618	0.036504036504	0.688741721854
1.97	protein	meat	0.0389206379875	0.0836040281512	0.0746597694458	0.164775796867	0.207341944256	0.0692302836266	0.153002503615	0.131348937157	0.292056885189	0.310930576071
9.17	pitchfork	tool	0.0265527752846	0.0546237183989	0.0608272506982	0.617647058824	0.0151569830386	0.0425519174088	0.0817648535384	0.091016731489	0.647435897436	0.0268189060011
8.88	engagement	commitment	0.100907007286	0.199138352199	0.20713087947	0.485013623978	0.127097465191	0.122946715127	0.232483138529	0.24110610776	0.60819112628	0.219945692422
1.9	hum	whistle	0.0935728398544	0.20488346892	0.203625521333	0.310387984981	0.215464813206	0.132471909343	0.273535584631	0.277661436254	0.41095890411	0.267857142857
9.23	weed	plant	0.0664268031672	0.143737123078	0.151192195436	0.549720670391	0.0655213743508	0.123678528611	0.234497464951	0.249580705697	0.728991596639	0.12441735389
9.0	geology	science	0.0795689020872	0.180602347583	0.174294360028	0.56393442623	0.0664092664093	0.13342641396	0.267397937172	0.266712919596	0.74325908558	0.125
0.55	liver	heart	0.067997905834	0.164743709383	0.161792406267	0.416513761468	0.0683734939759	0.0957944020185	0.208672246744	0.206913413404	0.577791718946	0.144063819803
1.15	wing	bird	0.0645442359479	0.142046487973	0.138467632326	0.263004728992	0.195881874831	0.116707569629	0.246957218491	0.239743115697	0.429652400095	0.343413343413
1.8	head	pin	0.0396345377426	0.0907001163437	0.086221252787	0.074381447297	0.459511260182	0.0963965672758	0.191582917756	0.17348042588	0.112655178803	0.761904761905
9.55	mechanic	worker	0.070138116281	0.147231090702	0.148895636912	0.545454545455	0.0693705267021	0.0989712090909	0.189821229693	0.19420580182	0.682320441989	0.141852117732
2.5	protection	helmet	0.0423088800579	0.0839237077208	0.0949481135818	0.0883552333484	0.301857585139	0.0730134105709	0.151233832797	0.152349366177	0.13624039765	0.506722689076
2.82	game	chess	0.0535599677926	0.112696753878	0.111125151004	0.0321243523316	0.676363636364	0.101669890324	0.204735212475	0.199406881661	0.0877333333333	0.790865384615
7.08	problem	difficulty	0.266896174155	0.488719187548	0.492903732125	0.231211161918	0.684009712105	0.208420333548	0.404705693235	0.396231755269	0.321859296482	0.734097421203
10.0	cat	animal	0.134776767646	0.289717770656	0.283118899748	0.445501730104	0.224939943219	0.138699984457	0.283829751191	0.28321793694	0.563930764936	0.298639858072
4.23	organization	foundation	0.100224305973	0.205844876476	0.207028712392	0.230790802019	0.358293426208	0.115820754843	0.229668699627	0.233133928705	0.370613107822	0.47493904091
0.75	guilt	innocence	0.0922399030826	0.209081561354	0.21022793908	0.176638176638	0.270742358079	0.139884495614	0.285206480044	0.283326381037	0.290467050544	0.430331753555
3.47	drawer	dresser	0.0712142887736	0.157880925921	0.160810548199	0.148031496063	0.346863468635	0.136210078198	0.287601647886	0.29162520604	0.215289982425	0.481335952849
0.92	winter	summer	0.168143890906	0.370863289634	0.364099202193	0.370050960408	0.316884860692	0.191513408712	0.383607000194	0.386054979026	0.518559679929	0.405668579377
4.17	fig	date	0.015997147578	0.0369112584435	0.0312281330379	0.24290998767	0.0271462036654	0.0394845215934	0.0841786988106	0.0801425409023	0.484567901235	0.11702444842
6.03	publisher	person	0.0879852856753	0.182542671734	0.17728373628	0.523778501629	0.119411852072	0.0987391647541	0.20244545839	0.191850289399	0.626186708861	0.210785619174
3.0	jury	court	0.104246123299	0.223873058878	0.217701848701	0.65134529148	0.0784287257019	0.150006419686	0.293927805913	0.296564480151	0.788554216867	0.147976486548
7.85	decade	era	0.085394002054	0.184429824115	0.208457019527	0.199231262012	0.256600660066	0.122205924739	0.250513251654	0.2648283392	0.316853233831	0.442850934376
8.33	squad	group	0.0802461457703	0.163091673238	0.162768565029	0.637751985339	0.0628423523746	0.076364270564	0.137632944594	0.15344187284	0.739168490153	0.0966026080988
9.0	saber	sword	0.00465479147593	0.00629632033372	0.00682020842804	0.25	0.00436205016358	0.0227475456785	0.0445377861937	0.0457078106022	0.516666666667	0.019053472649
9.58	cactus	plant	0.0311053436705	0.0642163755678	0.0652479331022	0.666666666667	0.00905579970702	0.0602753759232	0.114814999414	0.1188727045	0.7843866171	0.0252181188
9.48	sword	weapon	0.0998149790943	0.223701302784	0.221985619694	0.355507088332	0.143865842895	0.138033958552	0.298528739665	0.294985646971	0.508912108175	0.229109020476
7.5	tornado	storm	0.05110108514	0.118291028809	0.119257609261	0.460606060606	0.0397697540555	0.0840307265569	0.169081568212	0.175037772926	0.611363636364	0.0945518453427
0.72	wealth	poverty	0.0852023870979	0.17387027643	0.175421914098	0.214785992218	0.308379888268	0.16271380167	0.316473850182	0.319107958896	0.388546574846	0.476232785429
9.5	sardine	food	0.0429104624703	0.10547644486	0.0961181772106	0.573643410853	0.0165068034798	0.0899887110869	0.169879639237	0.170311330206	0.832258064516	0.0342902711324
7.98	sincerity	honesty	0.10941249928	0.220777524628	0.22469899565	0.38	0.197402597403	0.169658034579	0.351509749611	0.346343424809	0.469667318982	0.260586319218
8.33	collect	obtain	0.142093108584	0.278183646283	0.276124933996	0.358261189906	0.270289049472	0.138018110654	0.268854593702	0.272234781267	0.470023127557	0.386653007464
9.72	cone	shape	0.0518760097661	0.104913759281	0.109902755288	0.486531986532	0.0501040221914	0.104303214134	0.2007016823	0.207098598899	0.688571428571	0.114834815756
5.0	servant	slave	0.0787486698151	0.170699450781	0.16574171268	0.165510406343	0.338056680162	0.108615960889	0.221503087055	0.216911095077	0.273964131107	0.499717992104
8.97	cougar	cat	0.0211217115849	0.0505359372894	0.0493332820202	0.692307692308	0.00389273356401	0.0235816112509	0.0483094999148	0.0509177301169	0.697674418605	0.00837520938023
4.85	run	control	0.0843076923711	0.181062392937	0.171464985812	0.253316659417	0.363303181535	0.10632967967	0.210607906612	0.202419904729	0.376976876063	0.482655695386
4.48	shell	husk	0.0408045502322	0.0935168852178	0.0918964126906	0.0358744394619	0.46511627907	0.0680126769784	0.142335651959	0.139634034928	0.047215496368	0.602316602317
0.55	head	foot	0.112484059803	0.248045475962	0.245324026218	0.184208485225	0.445758258258	0.141190925656	0.286838661374	0.267959135809	0.281143845346	0.640135002109
0.83	lady	castle	0.036492159635	0.0755492107485	0.0773357525887	0.149719416386	0.25	0.0921377509892	0.191843909602	0.190966849992	0.297615454271	0.449920146019
0.77	protein	egg	0.0460162893356	0.102809516735	0.093264114027	0.202593192869	0.16846361186	0.0730429543377	0.160139657302	0.143206231641	0.336108220604	0.283665105386
2.3	travel	hitchhike	0.0186603594164	0.0342529908014	0.030473735773	0.00251509054326	0.882352941176	0.0309858039485	0.0508375500592	0.0473848920968	0.00470695414516	0.96875
0.28	opponent	chorus	0.0355655714799	0.0738396311721	0.0727481589328	0.101020956475	0.256130790191	0.0590637862976	0.114637850228	0.113826010861	0.18073519401	0.397752808989
